-0.05742468312382698;0.014711045660078526;-0.06569446623325348;0.05671297758817673;0.025245917961001396;O
-0.022290945053100586;0.08396504819393158;-0.015889853239059448;0.08166862279176712;-0.09644808620214462;O
0.012971121817827225;0.0836511105298996;0.014082864858210087;0.07258900254964828;-0.02266942337155342;O
-0.05250144749879837;0.048282280564308167;-0.0037941420450806618;0.0036634234711527824;-0.08017058670520782;O
0.005847224034368992;-0.04613577201962471;-0.012560940347611904;-0.08377639204263687;0.0684090331196785;O
-0.00015602228813804686;0.046688370406627655;-0.08918726444244385;-0.044293034821748734;-0.027204016223549843;O
0.04528132453560829;-0.0669768825173378;-0.02265680953860283;-0.02412264607846737;-0.003679966554045677;B-org
0.05112161114811897;-0.07430597394704819;-0.08218669146299362;0.09632118046283722;0.0062370505183935165;B-per
-0.06864956766366959;-0.01076322142034769;0.0441061332821846;-0.02760644443333149;0.0036765942350029945;O
-0.08132147789001465;-0.08249110728502274;0.07661248743534088;0.06532073765993118;-0.017077622935175896;O
-0.010446825996041298;-0.08059091120958328;-0.06814444810152054;-0.03601239621639252;-0.08100279420614243;O
-0.050449807196855545;-0.06829899549484253;-0.0051657576113939285;0.08192653954029083;-0.061268385499715805;I-per
0.05581497773528099;0.033478911966085434;0.07834620028734207;0.061008065938949585;0.024674786254763603;O
-0.06020898371934891;0.08898106962442398;0.05503934994339943;-0.028218092396855354;-0.07192672044038773;O
-0.0191184114664793;-0.06312817335128784;-0.012963106855750084;0.03687073290348053;0.005336552392691374;B-per
0.097432442009449;-0.02486579865217209;-0.023921528831124306;-0.07415514439344406;0.02169659174978733;O
0.06970011442899704;-0.07859878987073898;0.07040165364742279;-0.08213004469871521;0.036396805197000504;B-misc
0.02174588479101658;0.09073355048894882;-0.08143871277570724;0.006737483199685812;0.017166856676340103;O
0.09594795852899551;0.01912597008049488;0.03904704004526138;0.0720917358994484;-0.06345564126968384;O
-0.013707583770155907;0.022522998973727226;0.010403841733932495;0.05153615400195122;0.03471214696764946;I-org
-0.011404929682612419;0.013505338691174984;-0.05710266903042793;-0.0295095257461071;-0.0036736889742314816;I-org
0.021012434735894203;0.09622985124588013;0.045839253813028336;-0.01091483049094677;0.08369572460651398;O
0.07492103427648544;0.03907253220677376;0.030093876644968987;-0.04987207427620888;-0.08713942766189575;B-loc
-0.01499632466584444;0.04258709028363228;-0.07462320476770401;-0.022638926282525063;-0.025608964264392853;O
0.09482747316360474;0.0649452731013298;0.09398925304412842;0.026180492714047432;0.04641057178378105;O
-0.07224991172552109;-0.032225944101810455;0.079539455473423;0.03983323276042938;-0.08713435381650925;O
0.00996469147503376;-0.02075485698878765;-0.09601700305938721;-0.09446746110916138;0.09400886297225952;O
0.06473606079816818;-0.07032179087400436;0.0012809844920411706;0.049066949635744095;0.01261985581368208;O
0.07117380201816559;0.005272536538541317;-0.062497664242982864;-0.024911392480134964;-0.05357718840241432;I-loc
-0.04460911080241203;0.08839710801839828;0.015029717236757278;-0.06605806201696396;0.09534609317779541;O
0.025412138551473618;0.0016865916550159454;0.04889126121997833;-0.09394396096467972;-0.03701778128743172;O
0.013269586488604546;-0.0775604322552681;0.08557425439357758;0.05102386698126793;0.026700034737586975;B-per
-0.0019025547662749887;-0.05115500092506409;-0.017875470221042633;-0.04155080020427704;-0.0736284852027893;O
-0.08333395421504974;-0.07608350366353989;-0.07309792935848236;-0.016542328521609306;0.09862539172172546;O
-0.03362192586064339;-0.09154185652732849;-0.00381546956487;0.09725216776132584;0.030345603823661804;O
0.027596065774559975;0.06363697350025177;-0.04883874952793121;0.08379971235990524;-0.007075886707752943;B-loc
0.049968574196100235;0.02676195278763771;0.031806159764528275;0.09959188103675842;-0.026885926723480225;I-per
-0.07636688649654388;0.030509669333696365;0.05346421152353287;-0.02687348611652851;0.06254687160253525;O
-0.030022436752915382;-0.043885499238967896;0.09760209172964096;-0.03790254890918732;-0.03141497075557709;O
0.012479218654334545;0.007153828628361225;-0.09703651070594788;0.07589813321828842;-0.08183985203504562;O
0.013716459274291992;-0.028095802292227745;0.09518498182296753;-0.06750757992267609;-0.04205833747982979;O
-0.03425554558634758;-0.0419776625931263;0.0077360388822853565;-0.08813811093568802;0.03573944792151451;O
0.02700231224298477;-0.08359234035015106;0.05213027447462082;0.07514708489179611;-0.006843523122370243;B-misc
-0.07915528863668442;0.014587417244911194;0.040250442922115326;0.06426774710416794;-0.03251820057630539;O
-0.0040483069606125355;-0.09637674689292908;-0.0004787906655110419;0.028893979266285896;-0.0616193488240242;B-per
-0.003074254374951124;-0.004182822071015835;-0.037850793451070786;-0.04589968919754028;0.035514947026968;O
-0.09139027446508408;-0.01548215001821518;-0.047081153839826584;0.0927707627415657;-0.020275693386793137;O
-0.01188201829791069;-0.09361804276704788;-0.07840356975793839;0.03306937217712402;0.015187233686447144;B-per
0.026956791058182716;-0.04341558367013931;0.08637814223766327;-0.060176633298397064;-0.0038873651064932346;B-org
-0.030953368172049522;0.06548818945884705;-0.07631570845842361;-0.058646347373723984;-0.08735175430774689;O
-0.07440418750047684;0.048540592193603516;-0.08751845359802246;-0.09347803145647049;0.0699976459145546;O
-0.07205364108085632;-0.008336375467479229;-0.04527043551206589;-0.09506005793809891;-0.03506116941571236;O
-0.06730929017066956;0.03678078204393387;0.038565028458833694;0.09791946411132812;0.08900604397058487;O
-0.00533969234675169;-0.005541541147977114;0.021414674818515778;0.081041619181633;0.0017859181389212608;B-org
-0.06475749611854553;-0.03467937931418419;0.0875416025519371;0.07744605094194412;0.08547647297382355;O
0.017299948260188103;0.07759123295545578;-0.0956130176782608;0.05329914018511772;0.0866006463766098;O
-0.0644337385892868;-0.012096303515136242;-0.045428790152072906;0.0457625687122345;-0.041141197085380554;O
-0.09867051243782043;0.09604991227388382;0.04770340770483017;-0.027817852795124054;-0.02738872729241848;O
0.046409398317337036;-0.051421940326690674;0.04121670126914978;-0.03559252247214317;0.014279318042099476;O
0.029279079288244247;0.04082517698407173;0.08964405208826065;0.05167235806584358;0.04854259267449379;O
-0.041339531540870667;-0.04502961039543152;-0.07471095770597458;0.07735294848680496;-0.09167752414941788;O
0.05376747250556946;0.09591508656740189;0.0181079413741827;-0.0351831428706646;-0.009950345382094383;O
0.08771970123052597;-0.040699511766433716;-0.051408156752586365;-0.09642458707094193;0.06711768358945847;B-per
-0.005348206963390112;0.09895475208759308;-0.09647922962903976;0.08005059510469437;-0.0846002846956253;O
-0.08808078616857529;-0.038331326097249985;0.0658675953745842;-0.009951271116733551;-0.03625618293881416;I-per
0.05174005404114723;-0.006728810723870993;0.015474896878004074;0.0034791838843375444;-0.044722188264131546;O
-0.0017149487975984812;-0.04216684028506279;0.052661582827568054;-0.0913458988070488;-0.025605224072933197;O
0.03659355267882347;-0.08669842779636383;-0.06442242860794067;0.09933661669492722;-0.07760627567768097;O
0.052425216883420944;0.03844201937317848;0.03561661019921303;0.0588996559381485;-0.08864087611436844;O
0.05132860690355301;0.006987893022596836;-0.09231563657522202;-0.09203356504440308;-0.08187476545572281;O
0.08436034619808197;-0.026521416381001472;-0.012761379592120647;-0.04731046408414841;0.01535328384488821;O
-0.055527959018945694;0.005501130595803261;0.0953211635351181;-0.08669484406709671;0.0830511599779129;O
-0.0023388226982206106;0.02507333643734455;-0.018454760313034058;0.021201172843575478;-0.01978636533021927;O
-0.021899251267313957;-0.06417476385831833;0.08713828027248383;-0.09289943426847458;0.05484077334403992;O
-0.011143063195049763;0.03154940530657768;0.03265157714486122;-0.06697169691324234;-0.09414328634738922;O
0.08483278006315231;0.015691349282860756;0.053304996341466904;-0.006222310941666365;-0.0004427727544680238;B-deriv-per
-0.054327983409166336;0.025801019743084908;0.03821573778986931;-0.0030876046512275934;0.07086514681577682;O
-0.020310861989855766;0.0074459826573729515;0.08328093588352203;0.0017984159057959914;0.077323317527771;O
0.09369857609272003;-0.0043378244154155254;0.05637125298380852;0.04040152579545975;0.013397992588579655;O
0.08698469400405884;-0.009368018247187138;-0.0982968881726265;0.020450549200177193;0.0020272235851734877;B-per
-0.01829838752746582;-0.07006094604730606;-0.03800830617547035;0.08645444363355637;-0.09261316061019897;B-per
-0.09477844089269638;-0.05996035411953926;-0.07137846201658249;0.02173454686999321;0.08031650632619858;B-org
0.016596747562289238;0.05965592339634895;0.06783347576856613;0.0916687548160553;-0.025138575583696365;O
0.09425190091133118;0.026956364512443542;-0.03048904426395893;0.08515462279319763;0.05200238153338432;O
0.06360218673944473;0.0905144214630127;0.04097764566540718;0.046599626541137695;0.06001099944114685;I-org
0.04176516830921173;0.0505061112344265;-0.04158413037657738;0.04067349433898926;0.009543679654598236;B-loc
-0.06492702662944794;0.05309386923909187;-0.006980212405323982;0.0033269652631133795;-0.03947769105434418;B-org
0.0973166823387146;0.09304887056350708;0.01942683383822441;-0.07399611175060272;0.05243638530373573;O
-0.0827873945236206;0.08218858391046524;-0.04550166055560112;0.09268472343683243;-0.048465583473443985;O
0.0969654768705368;-0.012025251053273678;0.022305766120553017;-0.02237541601061821;0.031214188784360886;O
-0.09092064946889877;-0.07680842280387878;0.08839436620473862;-0.0629904642701149;-0.030418358743190765;O
-0.05548979341983795;0.04576782509684563;0.09851392358541489;-0.027284806594252586;-0.07832450419664383;O
-0.02088843658566475;-0.08542799204587936;0.024809440597891808;-0.06491634249687195;0.04708940535783768;O
0.05667160451412201;-0.014958115294575691;-0.03553617373108864;-0.030111469328403473;0.022588558495044708;I-per
-0.05442233383655548;-0.09090065211057663;-0.06392611563205719;-3.6333975003799424e-05;0.09960909187793732;O
-0.004538760520517826;0.07385365664958954;0.0737079530954361;-0.09404519200325012;-0.08798477053642273;I-per
-0.07545620948076248;0.08467927575111389;-0.06527929753065109;-0.03430979698896408;0.0343046672642231;O
-0.010724807158112526;-0.05796781927347183;0.025026772171258926;0.07295551151037216;-0.056994397193193436;O
-0.03847068175673485;0.08781102299690247;-0.007234254851937294;-0.011269008740782738;-0.037908196449279785;B-per
0.04074322059750557;-0.033697206526994705;0.026919471099972725;0.06389284133911133;0.05159056559205055;O
0.04102134332060814;0.025119483470916748;-0.03802019730210304;-0.05713140219449997;-0.030427563935518265;O
0.007224543951451778;0.06924834102392197;0.0679558590054512;-0.04592306911945343;-0.0406116247177124;I-org
-0.07843203097581863;-0.09773647785186768;-0.07988143712282181;0.0720566064119339;-0.06002240628004074;O
0.015341821126639843;-0.04347740113735199;-0.0038085950072854757;0.0453181155025959;0.05649680644273758;O
0.0699949711561203;-0.06021855026483536;-0.0627049133181572;-0.04985120892524719;-0.001075836829841137;O
0.08514397591352463;0.0030331406742334366;0.08847221732139587;-0.09653811901807785;0.026683790609240532;I-org
-0.0478404238820076;-0.045165736228227615;-0.04039868339896202;0.09653224796056747;0.09561979025602341;I-per
0.09423930943012238;0.002363184466958046;0.0922129675745964;-0.08700798451900482;0.03903358057141304;O
0.0340992733836174;0.07129829376935959;-0.05917278304696083;-0.01891937665641308;0.06188541278243065;O
-0.05091812089085579;0.0782301053404808;-0.009558100253343582;-0.01700066775083542;-0.00365286017768085;O
0.08171238750219345;-0.06314818561077118;0.004207647405564785;-0.04505030810832977;0.06632716953754425;O
0.0621887743473053;-0.07171004265546799;-0.016747577115893364;-0.047323860228061676;0.08223132789134979;B-per
0.0984729453921318;-0.0732334777712822;-0.02013486810028553;-0.0902549996972084;0.09869514405727386;B-per
0.01699538715183735;-0.013967524282634258;-0.08155397325754166;0.0321817472577095;-0.015913300216197968;O
-0.04025036096572876;0.015443617478013039;0.08347786217927933;-0.025413496419787407;-0.07583580166101456;O
-0.01143347006291151;-0.009123260155320168;0.03609773889183998;0.02421431615948677;-0.012003903277218342;O
0.061684902757406235;-0.011519928462803364;-0.001180574530735612;-0.0180311668664217;-0.03264176845550537;O
-0.08697959035634995;-0.012215903028845787;0.05477117374539375;-0.00292406533844769;-0.046389851719141006;O
0.07922688126564026;-0.016334330663084984;0.0287051722407341;-0.09087077528238297;0.07571033388376236;I-org
-0.07622437924146652;0.04067379608750343;0.026869196444749832;-0.07840965688228607;0.021746980026364326;B-per
0.022896021604537964;-0.05246048420667648;-0.09157871454954147;-0.09978830814361572;0.09098773449659348;O
0.010125893168151379;-0.059159863740205765;0.09940309077501297;0.0697018951177597;0.03502776473760605;B-per
0.0848279520869255;0.005500949919223785;-0.02832023985683918;-0.0941743329167366;-0.07445888966321945;O
0.09041696041822433;-0.08047346770763397;-0.052471667528152466;0.04186316207051277;-0.03337038308382034;O
-0.021752554923295975;-0.020105857402086258;-0.055696189403533936;-0.04652565345168114;-0.0684986263513565;O
0.08663424849510193;-0.034570641815662384;-0.09319079667329788;0.0630679503083229;0.038496166467666626;O
0.00428656255826354;-0.06146739050745964;0.035748086869716644;0.08810729533433914;-0.06197221204638481;B-org
0.04406951740384102;-0.01122290175408125;0.058589037507772446;0.06434178352355957;-0.08616507053375244;O
0.03864464536309242;0.06989666819572449;0.09546399861574173;0.01083824411034584;-0.06607471406459808;O
-0.06500063091516495;-0.034235045313835144;0.07592693716287613;0.06787576526403427;-0.015940668061375618;B-loc
0.0342874638736248;-0.06668424606323242;0.059873513877391815;-0.09273761510848999;-0.060866352170705795;I-misc
-0.04233773797750473;-0.04226798936724663;0.019898386672139168;0.013043590821325779;0.03936053439974785;I-per
-0.002389192581176758;0.029865287244319916;0.06154878810048103;-0.08313203603029251;0.008351804688572884;O
0.09111414104700089;0.04789998382329941;-0.07607735693454742;-0.009007571265101433;-0.010472029447555542;I-misc
-0.05639836564660072;0.030372897163033485;-0.049230754375457764;0.07093220949172974;-0.03186183422803879;O
0.08098836988210678;0.08109351992607117;0.025390172377228737;-0.008337815292179585;0.07848008722066879;O
0.092457614839077;0.07075788080692291;0.05091606080532074;0.06028594821691513;-0.021674660965800285;O
-0.032497044652700424;0.03026275895535946;-0.04319007694721222;0.056342847645282745;0.042729057371616364;O
0.05520596355199814;-0.05627413094043732;-0.028740419074892998;0.0652918815612793;0.04621182009577751;O
-0.06356854736804962;0.05592776834964752;0.009522026404738426;0.07399649918079376;-0.011535093188285828;O
-0.0451892726123333;0.08786514401435852;-0.0015027213376015425;0.06585729867219925;0.044410839676856995;I-org
0.08533664792776108;-0.0684296265244484;-0.08056051284074783;0.016406459733843803;0.0004962485982105136;O
